#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902447296 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902294286 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
631.9691911749575	-0.5921165618416633	-6.6385807219949315	-1.932070153879034	-0.23443224666442766	1.4968106452080725	400.29224456728934	6.158999919891357	5.0038	0.0	CIRC -	30.025427	0.08919324576108022	0.2910366288802821	
631.9868409218938	-0.592183349616829	-6.636760755121668	-1.9324136338656	-0.22961517838060636	1.496808259930388	400.29224456728934	6.208999872207642	5.0038	0.0	CIRC -	30.025427	0.08922776810356377	0.2911681926117848	
632.0079458629687	-0.5921058280920831	-6.637020750389277	-1.932374276783806	-0.22817208538149175	1.496822571596495	400.29224456728934	6.259000062942505	5.0038	0.0	CIRC -	30.025427	0.08921259257135135	0.2911508566054231	
632.0249306963111	-0.5919006942112173	-6.637374964125423	-1.9324494130308674	-0.23184660565444384	1.4968380759014441	400.29224456728934	6.309000015258789	5.0038	0.0	CIRC -	30.025427	0.08917692572898198	0.291146639066744	
632.0437399860732	-0.5918267506029982	-6.637246159130461	-1.92861269387537	-0.2323498992458706	1.496817801041126	400.29224456728934	6.36899995803833	5.0038	0.0	CIRC -	30.025427	0.0891675156252654	0.29057423028107726	
632.0604459072425	-0.5918494107410008	-6.636085721536958	-1.931609795285928	-0.2311942322077367	1.496813030485757	400.28461971025547	6.418999910354614	5.0038	0.0	CIRC -	30.025427	0.0891865228353206	0.2910766792865592	
632.0777491600356	-0.5915631774188623	-6.635253259625072	-1.9323706988672793	-0.23245246618630352	1.4968106452080725	400.28461971025547	6.4690001010894775	5.0038	0.0	CIRC -	30.025427	0.08915457395100075	0.29122787379128146	
632.0930703178901	-0.5914236386743199	-6.63457703340152	-1.9327845445455376	-0.2288125324397765	1.4968261495130217	400.28461971025547	6.519000053405762	5.0038	0.0	CIRC -	30.025427	0.08914262894180301	0.2913199341593306	
632.1143220874002	-0.5914761147833786	-6.633967594953134	-1.9327308757976367	-0.2329784199157329	1.4968046820138612	400.28461971025547	6.569000005722046	5.0038	0.0	CIRC -	30.025427	0.08915872836541298	0.2913386066685016	
632.1292410739726	-0.5915751038072848	-6.634525749931304	-1.9336074653466857	-0.23575130522394894	1.4968213789576525	400.28461971025547	6.61899995803833	5.0038	0.0	CIRC -	30.025427	0.08916614783105035	0.2914462221156813	
632.1486523267328	-0.5913723552041034	-6.63565637155375	-1.9335132468781484	-0.23597671396513295	1.4968022967361767	400.28461971025547	6.668999910354614	5.0038	0.0	CIRC -	30.025427	0.08912040076988383	0.29138236500112996	
632.1638351329361	-0.5914713442280096	-6.634820331725337	-1.9336110432632123	-0.23200880453698897	1.4968237642353373	400.28461971025547	6.7190001010894775	5.0038	0.0	CIRC -	30.025427	0.0891465502690111	0.29143382135268625	
632.1865901129917	-0.5915476731139132	-6.63348219094434	-1.933246095777486	-0.22861336175312183	1.496818993679968	400.28080728173853	6.769000053405762	5.0038	0.0	CIRC -	30.025427	0.08917603998718215	0.29143759493568033	
632.2038805248454	-0.5912149268769272	-6.6341667656397885	-1.9328835335694439	-0.2318477982932861	1.4968201863188104	400.28080728173853	6.821000099182129	5.0038	0.0	CIRC -	30.025427	0.08911668153097918	0.29135287095591117	
632.226040571004	-0.5911123599364944	-6.635305735734131	-1.9325090449729794	-0.23256338159863219	1.4968201863188104	400.28080728173853	6.878999948501587	5.0038	0.0	CIRC -	30.025427	0.08908592662928645	0.29124642057796096	
632.2426650380143	-0.5913341907611516	-6.63409878522578	-1.9327153714926877	-0.22441408038958263	1.4968154157634415	400.28080728173853	6.928999900817871	5.0038	0.0	CIRC -	30.025427	0.08913557212594725	0.2913305083422738	
632.2663442059423	-0.5912053857661893	-6.633560905107928	-1.932560328443196	-0.2283020830152963	1.496813030485757	400.28080728173853	6.989000082015991	5.0038	0.0	CIRC -	30.025427	0.08912338248239396	0.29133075825912735	
632.2826009478358	-0.5910503427166977	-6.633819707736696	-1.932501889139926	-0.22886858646536193	1.4968237642353373	400.28080728173853	7.039000034332275	5.0038	0.0	CIRC -	30.025427	0.0890965339361552	0.29131058338624194	
632.3009135421959	-0.5909060334167863	-6.633899614539126	-1.9324064780325465	-0.2327565890910756	1.496822571596495	400.27699485322154	7.08899998664856	5.0038	0.0	CIRC -	30.025427	0.08907370743472398	0.2912926921289863	
632.3184000218342	-0.5910252973010106	-6.632365880988001	-1.932536475666351	-0.2308483669434861	1.4968309200683907	400.27699485322154	7.138999938964844	5.0038	0.0	CIRC -	30.025427	0.0891122878180188	0.29137965400944793	
632.3367751828614	-0.5908630984184654	-6.632916880133117	-1.932443449836656	-0.23258007854242357	1.4968213789576525	400.27699485322154	7.188999891281128	5.0038	0.0	CIRC -	30.025427	0.08908043159536884	0.29134142410629355	
632.354606000451	-0.5910133709125881	-6.632356339877263	-1.9327392242695325	-0.23049653848502427	1.4968380759014441	400.27699485322154	7.239000082015991	5.0038	0.0	CIRC -	30.025427	0.08911061779945395	0.2914106427980767	
632.3729037238196	-0.5908738321680457	-6.632863211385216	-1.9328668366256525	-0.23241668702103624	1.4968201863188104	400.27699485322154	7.289000034332275	5.0038	0.0	CIRC -	30.025427	0.089082770643275	0.2914076131266983	
632.3960636281964	-0.5907032848136048	-6.63270578305804	-1.9289418621958292	-0.23245008090861904	1.4968356906237597	400.27699485322154	7.348999977111816	5.0038	0.0	CIRC -	30.025427	0.08905917194796152	0.29082276906099724	
632.4118871967676	-0.5908714468903612	-6.632396889597899	-1.9326354646902573	-0.23175357982474887	1.4968297274295483	400.27318242470454	7.398999929428101	5.0038	0.0	CIRC -	30.025427	0.08908867438513376	0.29139321679035207	
632.4339622306953	-0.5905637460690624	-6.632962200409122	-1.933247288416328	-0.23684137712575945	1.4968380759014441	400.27318242470454	7.448999881744385	5.0038	0.0	CIRC -	30.025427	0.08903469192582407	0.2914606219672238	
632.4512272408665	-0.5907283302292919	-6.631853046285836	-1.9339008545018777	-0.2263258804536989	1.4968333053460752	400.27318242470454	7.499000072479248	5.0038	0.0	CIRC -	30.025427	0.08907439988588542	0.2916079172750906	
632.470740108835	-0.5907199817573963	-6.631931760449424	-1.9338567268647147	-0.23074699264189538	1.4968380759014441	400.27318242470454	7.549000024795532	5.0038	0.0	CIRC -	30.025427	0.08907208383539898	0.29159780237751776	
632.4881117652752	-0.590616222178121	-6.632575785424236	-1.9339986508869416	-0.23339584351051812	1.4968237642353373	400.27318242470454	7.598999977111816	5.0038	0.0	CIRC -	30.025427	0.0890477909767817	0.29159088617383033	
632.5083462731715	-0.5905494344029554	-6.633158985818093	-1.933545448126889	-0.23045598876438797	1.4968273421518639	400.27318242470454	7.648999929428101	5.0038	0.0	CIRC -	30.025427	0.08902989294626724	0.29149692510926867	
632.5299506039797	-0.5905363153756907	-6.631824422953622	-1.9335585671541538	-0.23412096792660214	1.4968392685402863	400.2693699961876	7.698999881744385	5.0038	0.0	CIRC -	30.025427	0.0890458307870405	0.29155756302320845	
632.5539719871015	-0.5902178808048117	-6.632055794889017	-1.9332437104998015	-0.23012801308277103	1.4968380759014441	400.2693699961876	7.749000072479248	5.0038	0.0	CIRC -	30.025427	0.08899470979415797	0.2914999165099987	
632.5701346207585	-0.590321640384087	-6.632345606127682	-1.9336325107623729	-0.23127890956553596	1.4968297274295483	400.2693699961876	7.799000024795532	5.0038	0.0	CIRC -	30.025427	0.08900646550123739	0.2915458007761044	
632.5948083615076	-0.5903049434402955	-6.632807157359631	-1.93359911687479	-0.23556048300919	1.4968309200683907	400.2693699961876	7.848999977111816	5.0038	0.0	CIRC -	30.025427	0.08899775456087321	0.291520478584894	
632.6118247590327	-0.5903287962171404	-6.631868550590785	-1.9334011388269776	-0.22661569169236404	1.4968201863188104	400.2693699961876	7.898999929428101	5.0038	0.0	CIRC -	30.025427	0.0890139470820109	0.29153188487952536	
632.6330931406524	-0.5902107249717583	-6.631447549079473	-1.9332484810551704	-0.23161165580252188	1.4968333053460752	400.2693699961876	7.948999881744385	5.0038	0.0	CIRC -	30.025427	0.08900179344005923	0.29152737268102635	
632.649812127261	-0.589984123591732	-6.630997924235947	-1.9334655413244588	-0.2364311093640277	1.4968249568741794	400.2693699961876	7.999000072479248	5.0038	0.0	CIRC -	30.025427	0.0889736552978506	0.2915798743139014	
632.6712935064166	-0.5902059544163893	-6.630290689402497	-1.9333701302170792	-0.23066350792293835	1.4968273421518639	400.2655575676706	8.049000024795532	5.0038	0.0	CIRC -	30.025427	0.08901660305177012	0.2915965861507814	
632.6866167719062	-0.5902166881659695	-6.6297695062284365	-1.933539484932678	-0.23327777226513602	1.4968285347907062	400.2655575676706	8.098999977111816	5.0038	0.0	CIRC -	30.025427	0.08902521989813998	0.2916450538915697	
632.7116937014629	-0.5899686192867829	-6.62997344747046	-1.9334047167435042	-0.22842731009373185	1.4968297274295483	400.2655575676706	8.1489999294281	5.0038	0.0	CIRC -	30.025427	0.0889850651682284	0.29161575563792913	
632.7258496773603	-0.5899340327603578	-6.629268597914694	-1.9333426995237077	-0.2322401764723842	1.4968464243733397	400.2655575676706	8.198999881744385	5.0038	0.0	CIRC -	30.025427	0.08898930915937359	0.291637406294242	
632.7527309648799	-0.589984123591732	-6.627417622431532	-1.9338042507556559	-0.23456105165938998	1.4968368832626018	400.2655575676706	8.249000072479248	5.0038	0.0	CIRC -	30.025427	0.08902172115951142	0.2917885005783237	
632.7658861257723	-0.5896871565200134	-6.628092656016243	-1.9295107509235794	-0.22862171022501754	1.4968321127072328	400.2655575676706	8.299000024795532	5.0038	0.0	CIRC -	30.025427	0.08896785049991134	0.29111101052158417	
632.7888147895385	-0.5897014681861203	-6.6290908947272005	-1.9315191547339174	-0.22698063917809055	1.4968368832626018	400.2617451391537	8.348999977111816	5.0038	0.0	CIRC -	30.025427	0.08895661223398985	0.29137014191044713	
632.8056189576841	-0.5896776154092754	-6.62852200599945	-1.9337148028424875	-0.2337715247458248	1.4968333053460752	400.2617451391537	8.3989999294281	5.0038	0.0	CIRC -	30.025427	0.08896064837313061	0.291726391055546	
632.8332959498468	-0.5895607368027356	-6.6280246756022345	-1.9339724128324123	-0.22966526921198058	1.4968344979849173	400.2617451391537	8.448999881744385	5.0038	0.0	CIRC -	30.025427	0.08894968948635772	0.2917871473761054	
632.8485723830389	-0.5894641330565139	-6.62753330839923	-1.9340737871340028	-0.22708439875736572	1.4968321127072328	400.2617451391537	8.499000072479248	5.0038	0.0	CIRC -	30.025427	0.08894170811778071	0.2918240764905557	
632.8720597847507	-0.5893842262540836	-6.626694883293133	-1.9340332374133666	-0.23029856043721184	1.4968285347907062	400.2617451391537	8.549000024795532	5.0038	0.0	CIRC -	30.025427	0.08894090291375983	0.291854879615681	
632.8882170849668	-0.5895655073581045	-6.627638260617347	-1.9336790236772203	-0.23439288958263363	1.4968344979849173	400.2617451391537	8.598999977111816	5.0038	0.0	CIRC -	30.025427	0.08895559536817388	0.2917598920821462	
632.9109322356076	-0.5893711072268188	-6.626378833999938	-1.9337696642292308	-0.22973205698714622	1.4968368832626018	400.2579327106367	8.658999919891357	5.0038	0.0	CIRC -	30.025427	0.08894316518741076	0.29182902346407696	
632.9279610780446	-0.5891695512624797	-6.626812954538515	-1.9335180174335174	-0.2314148703935517	1.4968201863188104	400.2579327106367	8.708999872207642	5.0038	0.0	CIRC -	30.025427	0.08890692332865292	0.2917719318015919	
632.9487108713698	-0.589268540286386	-6.626352595945409	-1.9335597597929959	-0.2290510602082252	1.4968309200683907	400.2579327106367	8.759000062942505	5.0038	0.0	CIRC -	30.025427	0.0889280387293234	0.29179850178454425	
632.9652579963749	-0.5891623954294263	-6.626671030516288	-1.933711224925961	-0.23544956759686134	1.4968261495130217	400.2579327106367	8.809000015258789	5.0038	0.0	CIRC -	30.025427	0.08890774760302599	0.29180733674888704	
632.9860605393978	-0.589170743901322	-6.625739579580496	-1.9335096689616218	-0.23016259960919608	1.4968213789576525	400.2579327106367	8.858999967575073	5.0038	0.0	CIRC -	30.025427	0.08892150632014802	0.2918179390751184	
633.0002004857652	-0.5890001965468812	-6.626594701630385	-1.9334166431319268	-0.23287823825298445	1.4968321127072328	400.2579327106367	8.908999919891357	5.0038	0.0	CIRC -	30.025427	0.08888429473466448	0.291766243475889	
633.020452374782	-0.5890574432113088	-6.625628664168167	-1.9345854291973252	-0.2328329179769792	1.4968297274295483	400.2579327106367	8.958999872207642	5.0038	0.0	CIRC -	30.025427	0.08890589452997417	0.29198518770900783	
633.0354018055589	-0.5890216640460415	-6.625911319573779	-1.9349396429334715	-0.2312824874820627	1.496808259930388	400.25412028211974	9.009000062942505	5.0038	0.0	CIRC -	30.025427	0.0888967019987118	0.29202619075468383	
633.0555497291068	-0.5889322161328733	-6.625035922663573	-1.9343647910115103	-0.22258337976673892	1.4968273421518639	400.25412028211974	9.059000015258789	5.0038	0.0	CIRC -	30.025427	0.08889494683616676	0.29197800790698286	
633.0684079650173	-0.5887545129453791	-6.625741964858181	-1.9339819539431502	-0.236109096876622	1.4968249568741794	400.25412028211974	9.108999967575073	5.0038	0.0	CIRC -	30.025427	0.08885865402969717	0.2918891143362758	
633.0907394708486	-0.5888582725246542	-6.6247902390620705	-1.9340654386621072	-0.23163431594052453	1.4968201863188104	400.25412028211974	9.158999919891357	5.0038	0.0	CIRC -	30.025427	0.08888708189619962	0.2919436493638974	
633.1038084666188	-0.5887735951668549	-6.626167736924861	-1.9335537965987848	-0.23144110844808108	1.4968070672915457	400.25412028211974	9.219000101089478	5.0038	0.0	CIRC -	30.025427	0.08885582414188913	0.2918057425295617	
633.1261665422224	-0.5887700172503282	-6.625976914710103	-1.930621097685708	-0.2369022017067139	1.4968070672915457	400.25412028211974	9.269000053405762	5.0038	0.0	CIRC -	30.025427	0.08885784312698407	0.2913715400063654	
633.1444439372312	-0.588744971834641	-6.62491785141819	-1.933252058971697	-0.23423665389429973	1.4968213789576525	400.24649542508575	9.319000005722046	5.0038	0.0	CIRC -	30.025427	0.08886826750743919	0.2918152499895297	
633.1635252967405	-0.5885219483711416	-6.624780697951333	-1.9340642460232649	-0.2325502625713675	1.4968344979849173	400.24649542508575	9.36899995803833	5.0038	0.0	CIRC -	30.025427	0.08883644232225497	0.29194388979870095	
633.1799583658876	-0.588700844197478	-6.623899337846915	-1.9345806586419563	-0.23520507663420143	1.4968213789576525	400.24649542508575	9.418999910354614	5.0038	0.0	CIRC -	30.025427	0.08887527031605436	0.29206069717701777	
633.1937191412642	-0.5885505717033553	-6.625198121546117	-1.933692142704485	-0.23276613020181355	1.496818993679968	400.24649542508575	9.469000101089478	5.0038	0.0	CIRC -	30.025427	0.0888351655159266	0.29186933088322814	
633.209424191371	-0.5885052514273501	-6.624554096571306	-1.9337231513143833	-0.23221036050132812	1.4968094525692301	400.24649542508575	9.519000053405762	5.0038	0.0	CIRC -	30.025427	0.08883696062380181	0.2919023866550093	
633.2252972503046	-0.5884694722620828	-6.623074031768082	-1.9333963682716087	-0.22703192264830702	1.4968261495130217	400.24649542508575	9.569000005722046	5.0038	0.0	CIRC -	30.025427	0.08885141090669436	0.29191827827953076	
633.2408009639889	-0.5884813986505053	-6.622994124965651	-1.9328608734314412	-0.2331597010197539	1.496822571596495	400.24649542508575	9.61899995803833	5.0038	0.0	CIRC -	30.025427	0.08885428365883645	0.29184094639997366	
633.257388388985	-0.5883215850456447	-6.623043023158184	-1.9328823409306017	-0.23370235169297468	1.4968344979849173	400.24649542508575	9.668999910354614	5.0038	0.0	CIRC -	30.025427	0.08882949770800444	0.29184203306124845	
633.2760773756233	-0.5883800243489146	-6.623493840640552	-1.9333379289683388	-0.23353299697737612	1.496818993679968	400.24649542508575	9.729000091552734	5.0038	0.0	CIRC -	30.025427	0.08883227470352911	0.29189095294476297	
633.2899817872153	-0.5882917690745886	-6.6236453057735165	-1.9339831465819923	-0.22818401176991418	1.4968285347907062	400.24649542508575	9.779000043869019	5.0038	0.0	CIRC -	30.025427	0.08881691907050074	0.2919816894325895	
633.3087692364427	-0.5882416782432144	-6.623069261212713	-1.9339604864439897	-0.22624716629011082	1.496814223124599	400.24649542508575	9.828999996185303	5.0038	0.0	CIRC -	30.024912	0.08881708087943274	0.2920036632819197	
633.3245848087217	-0.588259567825848	-6.622639911229506	-1.9343850658718285	-0.23089487985833357	1.4968213789576525	400.24649542508575	9.878999948501587	5.0038	0.0	CIRC -	30.024912	0.08882554022428142	0.29208670436570755	
633.3415627399896	-0.588215440188685	-6.622872475803743	-1.9344935960064726	-0.23209944508899946	1.496822571596495	400.24649542508575	9.928999900817871	5.0038	0.0	CIRC -	30.024912	0.08881575816802964	0.29209283480453924	
633.3535157976139	-0.5881951653283668	-6.62261605845266	-1.9345424941990046	-0.2299848964217018	1.4968070672915457	400.2426829965688	9.979000091552734	5.0038	0.0	CIRC -	30.024912	0.08881613551757	0.29211152769907067	
633.3732232025488	-0.5881593861630995	-6.6228176144169995	-1.9344089186486733	-0.23336125698409305	1.4968070672915457	400.2426829965688	10.029000043869019	5.0038	0.0	CIRC -	30.024912	0.08880803011738601	0.29208246871206606	
633.3851510961382	-0.5880508560284554	-6.622223680273563	-1.9347380869691324	-0.23214118744847798	1.496822571596495	400.2426829965688	10.078999996185303	5.0038	0.0	CIRC -	30.024912	0.08879960635883612	0.292158371625588	
633.4074045582685	-0.5879697565871829	-6.621634516685494	-1.9355944016578632	-0.23609836312704177	1.496808259930388	400.2426829965688	10.128999948501587	5.0038	0.0	CIRC -	30.024912	0.08879525970598198	0.2923136873200212	
633.4179246731153	-0.5879387479772845	-6.6206756350563305	-1.93560871332397	-0.23045956668091472	1.496817801041126	400.2426829965688	10.178999900817871	5.0038	0.0	CIRC -	30.024912	0.0888034364444864	0.2923581851790118	
633.4346599690949	-0.5880007651970811	-6.6200232616096235	-1.932962247733032	-0.23046433723628368	1.4968070672915457	400.2426829965688	10.229000091552734	5.0038	0.0	CIRC -	30.024912	0.08882155574995848	0.29198722894865514	
633.4457352680859	-0.5878326031203248	-6.62016518563185	-1.9333271952187585	-0.2312276260953195	1.496803489375019	400.2388705680518	10.279000043869019	5.0038	0.0	CIRC -	30.024912	0.08879425008852254	0.29203609592926427	
633.4655273082984	-0.587966178670656	-6.619938584251824	-1.9347416648856592	-0.2324131091045095	1.496814223124599	400.2388705680518	10.328999996185303	5.0038	0.0	CIRC -	30.024912	0.08881746729031129	0.2922597604588383	
633.474605686647	-0.5878242546484291	-6.619413823161237	-1.9351340430647572	-0.22703192264830702	1.4968213789576525	400.2388705680518	10.378999948501587	5.0038	0.0	CIRC -	30.024912	0.08880306781721975	0.29234220654006404	
