#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902614270 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902461087 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
680.4072331286438	-0.6251299976338045	-5.787697310551705	-1.6364841579397307	-0.20987223498610813	1.4968213789576525	400.9251077011056	136.47099995613098	5.0038	0.0	CIRC -	29.992317	0.10801014014573868	0.28275220180506205	
680.4281301807224	-0.6250655951363233	-5.787210713904069	-1.6364030584984581	-0.20610945943883002	1.496808259930388	400.9251077011056	136.52099990844727	5.0038	0.0	CIRC -	29.992317	0.10800809336950032	0.28276196243674284	
680.4551461756536	-0.6250739436082191	-5.786953103914145	-1.6362384743382286	-0.2077934654840778	1.4968309200683907	400.9251077011056	136.57099986076355	5.0038	0.0	CIRC -	29.992317	0.10801434405705401	0.2827461092144533	
680.4780374024693	-0.6251777031874942	-5.786761089060544	-1.6356791267212163	-0.20742732535950903	1.4968166084022836	400.9251077011056	136.62099981307983	5.0038	0.0	CIRC -	29.992317	0.10803585867219363	0.2826588313475305	
680.5040614410448	-0.62506917305285	-5.786509442264831	-1.636122788370531	-0.20812382644337923	1.4968297274295483	400.9212952725887	136.6710000038147	5.0038	0.0	CIRC -	29.992317	0.10802180127579623	0.28274779548794016	
680.528880255339	-0.6250715583305346	-5.785841564513174	-1.6343219037187433	-0.21007617622813177	1.496822571596495	400.9212952725887	136.72099995613098	5.0038	0.0	CIRC -	29.992317	0.10803468283064344	0.2824691767819357	
680.5559538842596	-0.6251681620767563	-5.785725878545477	-1.635036294385247	-0.21034929052300552	1.4968166084022836	400.9212952725887	136.77099990844727	5.0038	0.0	CIRC -	29.992317	0.10805353990153482	0.2825982994542239	
680.5791079927975	-0.6251991706866546	-5.7847669969163125	-1.636344619195188	-0.20398536966079442	1.496814223124599	400.9212952725887	136.82099986076355	5.0038	0.0	CIRC -	29.992317	0.108076811221598	0.28287131012666106	
680.6106485999651	-0.6250644024974811	-5.783218951699081	-1.6362158142002259	-0.21241374835892893	1.4968237642353373	400.9212952725887	136.8809998035431	5.0038	0.0	CIRC -	29.992317	0.10808243777694777	0.28292475658724864	
680.6357410414821	-0.6250119263884224	-5.783783069871462	-1.6359403146276676	-0.2113153279852227	1.4968166084022836	400.9212952725887	136.93099999427795	5.0038	0.0	CIRC -	29.992317	0.10806282304123702	0.282849528563668	
680.6626996480192	-0.6249988073611578	-5.784086000137392	-1.6356421549171067	-0.21290750083961774	1.4968213789576525	400.9212952725887	136.98099994659424	5.0038	0.0	CIRC -	29.992317	0.10805489533632659	0.2827831665847041	
680.6888304709505	-0.6251228418007511	-5.783209410588343	-1.634864554391964	-0.2113809231215461	1.4968070672915457	400.9174828440717	137.03099989891052	5.0038	0.0	CIRC -	29.992317	0.10809272108601639	0.28269157111944254	
680.7098202952253	-0.6250787141635881	-5.783192713644551	-1.6347989592556407	-0.21010241428266113	1.496817801041126	400.9174828440717	137.0809998512268	5.0038	0.0	CIRC -	29.992317	0.10808540284137709	0.2826810449180752	
680.7377282126095	-0.6250858699966415	-5.782720428663023	-1.6342121809452568	-0.2055358001557109	1.4968058746527035	400.9174828440717	137.1309998035431	5.0038	0.0	CIRC -	29.992317	0.10809546781793196	0.28260266099758347	
680.7616320694193	-0.6252814627667694	-5.781935672304827	-1.6338591598479528	-0.20409270715659633	1.496817801041126	400.9174828440717	137.18099999427795	5.0038	0.0	CIRC -	29.992317	0.10814396738480425	0.2825799615298478	
680.7865892842531	-0.6251443092999114	-5.781610081900895	-1.633467974307697	-0.21227420961438645	1.4968094525692301	400.9174828440717	137.23099994659424	5.0038	0.0	CIRC -	29.992317	0.10812633512884262	0.2825282146613804	
680.8089119795716	-0.6250989890239061	-5.781387058437395	-1.6311208610661618	-0.21079533745000456	1.4968213789576525	400.9174828440717	137.28099989891052	5.0038	0.0	CIRC -	29.992317	0.10812266722596137	0.28213313597222195	
680.8346718621658	-0.6250942184685372	-5.781483662183616	-1.6327011075321343	-0.20516608211461546	1.4968154157634415	400.9136704155547	137.3309998512268	5.0038	0.0	CIRC -	29.992317	0.10812003544302061	0.28240175064604045	
680.8539911529655	-0.6251049522181173	-5.779639842533508	-1.6308727921869752	-0.2052805754434708	1.4968285347907062	400.9136704155547	137.3809998035431	5.0038	0.0	CIRC -	29.992317	0.10815638504286147	0.28217550515605855	
680.8828041013887	-0.6248735802827221	-5.779587366424449	-1.629162548087198	-0.21036121691142795	1.4968166084022836	400.9136704155547	137.43099999427795	5.0038	0.0	CIRC -	29.992317	0.10811733445069473	0.2818821560777066	
680.9080034386808	-0.625025045415687	-5.778485368134216	-1.6293748378011175	-0.21114597326962414	1.496817801041126	400.9136704155547	137.48099994659424	5.0038	0.0	CIRC -	29.992317	0.10816416510499843	0.28197265096255103	
680.9315369041781	-0.6250846773577993	-5.777613549140536	-1.6298459301438035	-0.20792704103440904	1.4968058746527035	400.9136704155547	137.53099989891052	5.0038	0.0	CIRC -	29.992317	0.10819080785539652	0.2820967370492018	
680.954914600883	-0.6250023852776845	-5.777632631362012	-1.6308859112142398	-0.20797116867157206	1.4968154157634415	400.9136704155547	137.5809998512268	5.0038	0.0	CIRC -	29.992317	0.10817620730765416	0.28227580659273876	
680.9814258031411	-0.6250655951363233	-5.777663639971911	-1.6319330481177297	-0.21466067993771562	1.496814223124599	400.9136704155547	137.6309998035431	5.0038	0.0	CIRC -	29.992317	0.10818656711198962	0.28245553043750116	
681.0012091087086	-0.6251228418007511	-5.7770911733276336	-1.6325102853173754	-0.2083182265746649	1.4968297274295483	400.90985798703775	137.68099999427795	5.0038	0.0	CIRC -	29.992317	0.10820719684793847	0.2825834379859789	
681.0302787267788	-0.6251121080511709	-5.777283188181235	-1.6317267215980216	-0.21170532088663632	1.4968106452080725	400.90985798703775	137.7409999370575	5.0038	0.0	CIRC -	29.992317	0.10820174253011898	0.2824384175828692	
681.0484405682628	-0.6250954111073794	-5.77614302544805	-1.6324745061521082	-0.20954187402680668	1.4968154157634415	400.90985798703775	137.79099988937378	5.0038	0.0	CIRC -	29.992317	0.10822020998326844	0.2826236294634478	
681.0759190952535	-0.6249284416694654	-5.775607530607883	-1.6324315711537873	-0.211630184639575	1.4968046820138612	400.90985798703775	137.84099984169006	5.0038	0.0	CIRC -	29.992317	0.10820133438043558	0.2826423995229423	
681.0944981581812	-0.6249212858364119	-5.77468085022746	-1.6322121256068145	-0.20427160298293284	1.4967999114584922	400.90985798703775	137.89099979400635	5.0038	0.0	CIRC -	29.992317	0.10821745859977644	0.2826497546686971	
681.1223298877796	-0.6248509201447195	-5.773201978063078	-1.6317505743748664	-0.21131890590174945	1.4968118378469146	400.90985798703775	137.9409999847412	5.0038	0.0	CIRC -	29.992563	0.10823299141776405	0.282642211475567	
681.1438363165411	-0.6247865176472384	-5.7720069539431496	-1.6311542549537446	-0.20694430662840044	1.496818993679968	400.90604555852076	138.00099992752075	5.0038	0.0	CIRC -	29.992563	0.10824424201714018	0.2825974168030793	
681.1708950370428	-0.6246469789026959	-5.772981339877263	-1.630940772600983	-0.21297190333709887	1.4968022967361767	400.90604555852076	138.05099987983704	5.0038	0.0	CIRC -	29.992563	0.10820180113659891	0.28251273935966986	
681.1876983194998	-0.624765050148078	-5.772728500442708	-1.6308978376026622	-0.2084005186547797	1.4968011040973346	400.90604555852076	138.10099983215332	5.0038	0.0	CIRC -	29.992563	0.10822699354389612	0.2825176755632262	
681.2116605386616	-0.6247245004274418	-5.771489348685616	-1.6307105933044301	-0.20430499687051568	1.496808259930388	400.90604555852076	138.1509997844696	5.0038	0.0	CIRC -	29.992563	0.10824320425536518	0.2825458897668769	
681.230744781743	-0.6248246820901902	-5.771188803697371	-1.6306557319176869	-0.20591028875217537	1.4968046820138612	400.90604555852076	138.20099997520447	5.0038	0.0	CIRC -	29.992563	0.10826620014404828	0.2825510977691443	
681.2530149259293	-0.6247722059811315	-5.771014678426403	-1.6283133892315207	-0.20731283203065368	1.4967975261808077	400.90604555852076	138.25099992752075	5.0038	0.0	CIRC -	29.992563	0.10826037374617971	0.2821537424464699	
681.2735639756934	-0.6248461495893506	-5.7708882587091255	-1.6305102299789331	-0.21063075328977496	1.4968070672915457	400.9022331300038	138.30099987983704	5.0038	0.0	CIRC -	29.992563	0.10827555855831468	0.2825405997973105	
681.2932848492042	-0.6249200931975697	-5.769507182929807	-1.6311470991206911	-0.20997718720422556	1.4968058746527035	400.9022331300038	138.35099983215332	5.0038	0.0	CIRC -	29.992563	0.10831429329813741	0.2827186183157467	
681.3115000101578	-0.6247531237596555	-5.768466009220529	-1.6310862745397368	-0.20370032897749824	1.4968213789576525	400.9022331300038	138.4009997844696	5.0038	0.0	CIRC -	29.992563	0.10830489817588021	0.282759103015004	
681.3326076066642	-0.6245670721002656	-5.768091520624065	-1.6308167381613896	-0.21013700080908618	1.4968058746527035	400.9022331300038	138.45099997520447	5.0038	0.0	CIRC -	29.992563	0.10827967445854467	0.28273073205068483	
681.347386862103	-0.6246374377919579	-5.767427220788935	-1.630343260541019	-0.20901711293621958	1.496813030485757	400.9022331300038	138.50099992752075	5.0038	0.0	CIRC -	29.992563	0.10830434678749407	0.2826812022290247	
681.3662767168848	-0.6245384487680518	-5.767682445501175	-1.6300939990229901	-0.21456288355265166	1.496808259930388	400.9022331300038	138.55099987983704	5.0038	0.0	CIRC -	29.992563	0.10828239152715408	0.2826254764241524	
681.3870345957328	-0.624495513769731	-5.76727575565597	-1.630494725673984	-0.21239466613745306	1.4968309200683907	400.8984207014868	138.60099983215332	5.0038	0.0	CIRC -	29.992563	0.10828258266605129	0.28271488910079545	
681.4062353743502	-0.6247233077885995	-5.76688218483803	-1.6306927037217964	-0.2075609009098403	1.4968058746527035	400.8984207014868	138.6509997844696	5.0038	0.0	CIRC -	29.992563	0.10832947297433745	0.2827685136362113	
681.4242801639936	-0.6245467972399474	-5.7667820031752814	-1.6287141158825145	-0.21061286370714133	1.4968166084022836	400.8984207014868	138.70099997520447	5.0038	0.0	CIRC -	29.992563	0.10830074674160772	0.28243032509044363	
681.4448518292311	-0.6245181739077336	-5.766030640704668	-1.6298101509785363	-0.2060235894421885	1.496803489375019	400.8984207014868	138.75099992752075	5.0038	0.0	CIRC -	29.992563	0.10830989511207506	0.2826572130007545	
681.4586707815024	-0.6245801911275303	-5.764066364531493	-1.6298363890330656	-0.20584588625469422	1.496813030485757	400.8984207014868	138.80099987983704	5.0038	0.0	CIRC -	29.992563	0.10835756419648658	0.2827580888141873	
681.4762033182327	-0.6243762498855067	-5.763787287042408	-1.62964198890178	-0.20834804254572098	1.4968285347907062	400.8984207014868	138.85099983215332	5.0038	0.0	CIRC -	29.992563	0.10832742757338898	0.28273805186485357	
681.4947888394653	-0.6241758865600098	-5.762115207385583	-1.6294380476597563	-0.21170532088663632	1.496817801041126	400.8984207014868	138.9009997844696	5.0038	0.0	CIRC -	29.992563	0.1083240900424853	0.28278470475064893	
681.5143038520966	-0.624206895169908	-5.7615296217140415	-1.6293569482184838	-0.2086807887827069	1.4968166084022836	400.8946082729699	138.95099997520447	5.0038	0.0	CIRC -	29.992563	0.10834048180840697	0.2827993701668679	
681.5324873281825	-0.6243416633590816	-5.761611913794156	-1.6293605261350104	-0.21087405161359263	1.496808259930388	400.8946082729699	139.00099992752075	5.0038	0.0	CIRC -	29.992563	0.10836232510980387	0.28279595198595014	
681.5540967456449	-0.624270105028547	-5.762051997526944	-1.6293295175251121	-0.20817391727475346	1.496803489375019	400.8946082729699	139.05099987983704	5.0038	0.0	CIRC -	29.992563	0.10834162990831771	0.28276897157894715	
681.5707158911079	-0.624260563917809	-5.761355496443073	-1.6288464987940035	-0.20543800377064694	1.496818993679968	400.8946082729699	139.10099983215332	5.0038	0.0	CIRC -	29.992563	0.10835307147826809	0.2827193183617319	
681.5882260475918	-0.6242140510029616	-5.761391275608341	-1.6287487024089395	-0.21124138437700363	1.4968166084022836	400.8946082729699	139.1509997844696	5.0038	0.0	CIRC -	29.992563	0.10834432537947204	0.28270058819029975	
681.6084615566599	-0.6241353368393735	-5.760781837159954	-1.6261022368180014	-0.21036837274448142	1.496808259930388	400.8946082729699	139.20099997520447	5.0038	0.0	CIRC -	29.992563	0.10834212342730723	0.2822711018717668	
681.6231311437459	-0.6241615748939028	-5.761675123652795	-1.6273115726040361	-0.2097291183250389	1.496803489375019	400.8907958444529	139.25099992752075	5.0038	0.0	CIRC -	29.992563	0.10832988002596647	0.2824372318257942	
681.6406213670107	-0.6241257957286355	-5.760394229536225	-1.6281404565993953	-0.20711485398284127	1.4968106452080725	400.8907958444529	139.30099987983704	5.0038	0.0	CIRC -	29.992563	0.10834775726432953	0.2826439288219477	
681.6587412547053	-0.6240470815650474	-5.759621399566452	-1.628290729093518	-0.20906481848990932	1.496778443959332	400.8907958444529	139.35099983215332	5.0038	0.0	CIRC -	29.992563	0.1083486288893957	0.2827079448687522	
681.6760064625583	-0.6241520337831649	-5.759155077779134	-1.6279007361921045	-0.20751319535615056	1.4968046820138612	400.8907958444529	139.4009997844696	5.0038	0.0	CIRC -	29.992563	0.10837562547870348	0.28266311884413803	
681.6911861111817	-0.6241138693402131	-5.759576079290446	-1.6280522013250693	-0.2099127847067444	1.4967915629865967	400.8907958444529	139.45099997520447	5.0038	0.0	CIRC -	29.992563	0.10836107740365174	0.28266875528895485	
681.7127163167785	-0.6239743305956706	-5.759590390956554	-1.6276812906451317	-0.2091196798766525	1.4967891777089122	400.8907958444529	139.50099992752075	5.0038	0.0	CIRC -	29.992563	0.10833658094426414	0.28260365410721616	
681.7280135121284	-0.624074512258419	-5.75878058918267	-1.628442194226483	-0.206569818031936	1.4968154157634415	400.8907958444529	139.55099987983704	5.0038	0.0	CIRC -	29.992563	0.10836921160543683	0.2827755232219403	
681.745104377505	-0.6241317589228468	-5.758162802262388	-1.6288035637956828	-0.20550359890697034	1.4968022967361767	400.8869834159359	139.60099983215332	5.0038	0.0	CIRC -	29.992563	0.10839078024637039	0.28286861968468907	
681.7657345159121	-0.6241114840625286	-5.759239755136933	-1.6289085160138002	-0.2079008029798797	1.4967927556254388	400.8869834159359	139.6509997844696	5.0038	0.0	CIRC -	29.992563	0.1083669912345383	0.2828339477551531	
681.7863068164404	-0.624035155176625	-5.759130032363447	-1.6274809273196347	-0.20917931181876467	1.4967855997923853	400.8869834159359	139.70099997520447	5.0038	0.0	CIRC -	29.992563	0.10835580229476635	0.28259145360045723	
681.8022808913859	-0.6239385514304033	-5.758867651818154	-1.6281702725704514	-0.20646248053613409	1.4967712881262785	400.8869834159359	139.75099992752075	5.0038	0.0	CIRC -	29.992563	0.10834396432663587	0.2827240303146081	
681.8245275342297	-0.6237680040759624	-5.757257589381125	-1.6279222036912648	-0.2084577653192074	1.4967999114584922	400.8869834159359	139.80099987983704	5.0038	0.0	CIRC -	29.992563	0.10834464055012244	0.2827600082882965	
681.8425743652087	-0.6237238764387995	-5.7560041259579275	-1.6280474307697004	-0.20854721323237566	1.4967915629865967	400.8869834159359	139.85099983215332	5.0038	0.0	CIRC -	29.992563	0.10836056798951614	0.2828433397793573	
681.8645025192995	-0.6237906642139651	-5.754998731413916	-1.6278947729978932	-0.2059472605562849	1.496803489375019	400.88317098741896	139.9009997844696	5.0038	0.0	CIRC -	29.992563	0.10839110368677861	0.28286622620991336	
681.8807572109611	-0.6238848826825023	-5.75527184570879	-1.6279555975788476	-0.20320180594144047	1.4968011040973346	400.88317098741896	139.95099997520447	5.0038	0.0	CIRC -	29.992563	0.10840233083823478	0.282863371396205	
681.9005413265945	-0.6238956164320826	-5.7563571470552315	-1.627835141055781	-0.20721384300674747	1.4967963335419656	400.88317098741896	140.00099992752075	5.0038	0.0	CIRC -	29.992563	0.10838375738226175	0.282789114620612	
681.9187186976031	-0.6238252507403902	-5.756676774264952	-1.6276896391170275	-0.20812621172106371	1.4968022967361767	400.88317098741896	140.0609998703003	5.0038	0.0	CIRC -	29.992563	0.10836551628696298	0.28274813802184695	
681.9439983402852	-0.6240017612890422	-5.755512758754923	-1.6276204660641773	-0.20665091747320855	1.4968237642353373	400.88317098741896	140.11099982261658	5.0038	0.0	CIRC -	29.992563	0.10841810060100206	0.28279330344430975	
681.9597148039669	-0.6238371771288126	-5.754923595166854	-1.6252304178243213	-0.21292658306109363	1.4968011040973346	400.88317098741896	140.16099977493286	5.0038	0.0	CIRC -	29.992563	0.10840060112226833	0.282406949622969	
681.9801041838264	-0.6237298396330107	-5.7539790252037974	-1.6264540652764632	-0.2100630572008671	1.4968046820138612	400.87935855890197	140.21099996566772	5.0038	0.0	CIRC -	29.992563	0.1083997416224365	0.282665970479247	
681.9975058250654	-0.6238502961560772	-5.753083353433273	-1.6273091873263517	-0.20528176808231305	1.496808259930388	400.87935855890197	140.260999917984	5.0038	0.0	CIRC -	29.992563	0.10843755562550324	0.28285861465143225	
682.0200823537609	-0.6235628701950966	-5.752878219552407	-1.6275775310658565	-0.2101727799743535	1.496813030485757	400.87935855890197	140.3109998703003	5.0038	0.0	CIRC -	29.992563	0.10839146013482132	0.28291534584100536	
682.0363741786556	-0.6238789194882911	-5.753633159939548	-1.6273330401031965	-0.20714347731505509	1.4967999114584922	400.87935855890197	140.36099982261658	5.0038	0.0	CIRC -	29.992563	0.10843216836139864	0.28283573089673564	
682.0615747719343	-0.6238180949073368	-5.753535363554484	-1.6277242256434523	-0.21686586915702377	1.4968011040973346	400.87935855890197	140.41099977493286	5.0038	0.0	CIRC -	29.992563	0.10842343976173067	0.2829085288941126	
682.0799750347214	-0.6235580996397276	-5.752902072329252	-1.6272495553842394	-0.20801291103105057	1.4967999114584922	400.87935855890197	140.46099996566772	5.0038	0.0	CIRC -	29.992563	0.10839018147709573	0.2828571623374416	
682.1010494019787	-0.6235247057521448	-5.752005207919885	-1.6278339484169388	-0.2081560276921198	1.496814223124599	400.87935855890197	140.510999917984	5.0038	0.0	CIRC -	29.992563	0.10840127628772295	0.28300286414476616	
682.1176705450257	-0.6236714003297408	-5.751249074893902	-1.6279615607730589	-0.21094799522181173	1.4968011040973346	400.87554613038503	140.5609998703003	5.0038	0.0	CIRC -	29.992563	0.10844103467058522	0.28306225996708223	
682.1469622763057	-0.6234734222819284	-5.751715396681219	-1.6278172514731475	-0.20903738779653772	1.496818993679968	400.87554613038503	140.61099982261658	5.0038	0.0	CIRC -	29.992563	0.10839782209002848	0.2830142208379103	
682.161814294372	-0.6234507621439257	-5.751429163359082	-1.6261260895948462	-0.20645532470308062	1.4968022967361767	400.87554613038503	140.66099977493286	5.0038	0.0	CIRC -	29.992563	0.10839927684683569	0.28273426367736376	
682.1882412972786	-0.6235950714438372	-5.750141113409458	-1.6272901051048758	-0.20955260777638687	1.4967975261808077	400.87554613038503	140.71099996566772	5.0038	0.0	CIRC -	29.992563	0.10844865528423285	0.28300002956623077	
682.2026976855946	-0.6233159939547522	-5.749083242756388	-1.6278482600830457	-0.20369317314444477	1.4967975261808077	400.87554613038503	140.760999917984	5.0038	0.0	CIRC -	29.992563	0.10842006762384336	0.28314918941799433	
682.2272187385239	-0.6230202195218758	-5.750093407855768	-1.6271112092785394	-0.2029418106738314	1.4968249568741794	400.87554613038503	140.8109998703003	5.0038	0.0	CIRC -	29.992563	0.10834958240342785	0.28297126565902087	
682.2460041401797	-0.6233553510365463	-5.749134526226605	-1.627272215522242	-0.213089974582481	1.496814223124599	400.87173370186804	140.86099982261658	5.0038	0.0	CIRC -	29.992563	0.10842594623467268	0.28304646692452473	
682.2660049284359	-0.62307031035325	-5.748698020410344	-1.6269549735902054	-0.2103242451073184	1.4968070672915457	400.87173370186804	140.91099977493286	5.0038	0.0	CIRC -	29.992563	0.10838459563210368	0.283012773990531	
682.2823231789584	-0.622977284523555	-5.748663433883919	-1.626683051934174	-0.20775887895765272	1.496808259930388	400.87173370186804	140.96099996566772	5.0038	0.0	CIRC -	29.992563	0.10836906555558401	0.2829671750038691	
682.3066074907714	-0.6230881999358837	-5.748107664183434	-1.6266460801300644	-0.2056944211217293	1.496822571596495	400.87173370186804	141.010999917984	5.0038	0.0	CIRC -	29.992563	0.10839883946822325	0.28298810237423466	
682.3239539484978	-0.6229832477177663	-5.74673970743138	-1.6269132312307268	-0.20870583419839403	1.4968213789576525	400.87173370186804	141.0609998703003	5.0038	0.0	CIRC -	29.992563	0.10840637986651061	0.28310195242128133	
682.3479085205486	-0.6227900402253228	-5.746662185906634	-1.6242619950844197	-0.21033020830152963	1.4968213789576525	400.87173370186804	141.11099982261658	5.0038	0.0	CIRC -	29.992563	0.10837422143112578	0.2826444190625701	
682.3671338233424	-0.6229832477177663	-5.746111186761517	-1.6257981139132291	-0.2055274516838152	1.4968094525692301	400.86792127335116	141.16099977493286	5.0038	0.0	CIRC -	29.992563	0.10841823756439994	0.28293885396072915	
682.389528658157	-0.622791232864165	-5.746397420083656	-1.6262322344518059	-0.20692283912924006	1.4968106452080725	400.86792127335116	141.21099996566772	5.0038	0.0	CIRC -	29.992563	0.10837942232945985	0.2830003070738068	
682.4053170500578	-0.622810315085641	-5.744987720972125	-1.6269251576191492	-0.20520424655756722	1.4968213789576525	400.86792127335116	141.260999917984	5.0038	0.0	CIRC -	29.992563	0.10840933790198834	0.28319036291061955	
682.4299699851576	-0.6225193112081335	-5.744796898757365	-1.6268965342869355	-0.21132367645711841	1.4968237642353373	400.86792127335116	141.3109998703003	5.0038	0.0	CIRC -	29.992563	0.1083622836766933	0.28319478703221745	
682.4490828187107	-0.6224811467651817	-5.744242321695722	-1.6270324951149513	-0.20438728895063046	1.4968213789576525	400.86792127335116	141.36099982261658	5.0038	0.0	CIRC -	29.992563	0.10836610155078258	0.28324579709489783	
682.4732046567851	-0.6225419713461362	-5.743568480749855	-1.6270396509480047	-0.2093558223674167	1.4968237642353373	400.86792127335116	141.41099977493286	5.0038	0.0	CIRC -	29.992563	0.10838940519864053	0.2832802736488981	
682.4904043262765	-0.6227053628675235	-5.743903612264525	-1.6277600048087197	-0.20726035592159495	1.4968201863188104	400.86792127335116	141.46099996566772	5.0038	0.0	CIRC -	29.992563	0.1084115272300022	0.2833891573899476	
682.5134076824339	-0.6225324302353983	-5.744088471285073	-1.6272125835801299	-0.20813813810948614	1.4968333053460752	400.8641088448342	141.510999917984	5.0038	0.0	CIRC -	29.992563	0.10837793208573697	0.28328473555284367	
682.5308584749387	-0.6227578389765822	-5.742585746343846	-1.6274224880163648	-0.212315951973865	1.4968380759014441	400.8641088448342	141.5609998703003	5.0038	0.0	CIRC -	29.992563	0.10844554465261155	0.2833954180052953	
682.5576880215949	-0.6225061921808689	-5.743236927151711	-1.627144603166122	-0.2119843983757213	1.4968201863188104	400.8641088448342	141.61099982261658	5.0038	0.0	CIRC -	29.992563	0.10838943266260012	0.2833149013013267	
682.5722914852686	-0.6224370191280187	-5.741944106646719	-1.6256621530852136	-0.20677733719048635	1.496813030485757	400.8641088448342	141.66099977493286	5.0038	0.0	CIRC -	29.992563	0.10840178998041838	0.2831205116057105	
682.595437413675	-0.6224716056544438	-5.740826604051537	-1.6263526909748725	-0.20850666351173938	1.4968249568741794	400.8641088448342	141.71099996566772	5.0038	0.0	CIRC -	29.992563	0.10842891600577868	0.28329590895971124	
682.6110806762139	-0.622203261914939	-5.740245788935364	-1.6269585515067322	-0.21122230215552773	1.4968154157634415	400.8641088448342	141.760999917984	5.0038	0.0	CIRC -	29.992563	0.10839313938686557	0.28343011977688887	
682.6356487381069	-0.6221317035844044	-5.739972674640491	-1.6261093926510548	-0.2037933548071932	1.4968213789576525	400.8602964163172	141.8109998703003	5.0038	0.0	CIRC -	29.992563	0.10838583018574563	0.28329566791063204	
682.6490861519957	-0.6223177552437944	-5.73962680937624	-1.6267092899887032	-0.20568965056636032	1.4968237642353373	400.8602964163172	141.86099982261658	5.0038	0.0	CIRC -	29.992563	0.10842477671669831	0.2834172576048525	
682.6717664199198	-0.6218955610936402	-5.739883226727322	-1.6260497607089426	-0.20519112753030255	1.496814223124599	400.8602964163172	141.91099977493286	5.0038	0.0	CIRC -	29.992563	0.1083463785809843	0.283289693619091	
682.6888920879902	-0.6221806017769365	-5.739251128140934	-1.6262799400054957	-0.2045637994992825	1.4967963335419656	400.8602964163172	141.96099996566772	5.0038	0.0	CIRC -	29.992563	0.10840797656095492	0.28336100018893623	
682.7070933948744	-0.6221722533050408	-5.739276173556621	-1.6263777363905596	-0.21272741237443898	1.4968285347907062	400.8602964163172	142.010999917984	5.0038	0.0	CIRC -	29.992563	0.10840604886233965	0.2833768034868229	
682.7221909967858	-0.6220577599761854	-5.7402410183799955	-1.6249382213079717	-0.20570157695478275	1.4968070672915457	400.8602964163172	142.0609998703003	5.0038	0.0	CIRC -	29.992563	0.10836788176391622	0.28307839620409525	
682.7429201795003	-0.6221662901108295	-5.739425253411901	-1.624620979375935	-0.2087511544743993	1.496814223124599	400.8602964163172	142.11099982261658	5.0038	0.0	CIRC -	29.992563	0.10840219405958322	0.28306335698163343	
682.7579275157	-0.6220792274753457	-5.73825527470766	-1.6281488050712911	-0.2046520547736085	1.4968118378469146	400.8564839878003	142.16099977493286	5.0038	0.0	CIRC -	29.992563	0.1084091239748894	0.2837358617082853	
682.775892029615	-0.6217440959606754	-5.737964270830153	-1.628442194226483	-0.20627404359905963	1.4968237642353373	400.8564839878003	142.21099996566772	5.0038	0.0	CIRC -	29.992563	0.10835621600528425	0.28380138274909206	
682.7913563498917	-0.6217762972094159	-5.736124029096571	-1.6280056884102219	-0.20692760968460902	1.4968249568741794	400.8564839878003	142.260999917984	5.0038	0.0	CIRC -	29.992563	0.1083965922032799	0.2838163331462395	
682.8104297162872	-0.6216439142979269	-5.735347621210271	-1.6268869931761976	-0.20816914671938447	1.4968166084022836	400.8564839878003	142.32099986076355	5.0038	0.0	CIRC -	29.992563	0.10838818417893	0.2836597013160455	
682.8297276004498	-0.621801342625103	-5.735744769944738	-1.6278124809177785	-0.20214274264952828	1.4968213789576525	400.8564839878003	142.37099981307983	5.0038	0.0	CIRC -	29.992563	0.10840812615710128	0.2838014148480777	
682.8458703651464	-0.6216677670747718	-5.736908785454768	-1.627148181082649	-0.20816318352517327	1.4968344979849173	400.8564839878003	142.4210000038147	5.0038	0.0	CIRC -	29.992563	0.1083628466694354	0.28362803766517686	
682.8617183945736	-0.6216761155466675	-5.73667622088053	-1.62728175663298	-0.20628835526516653	1.4968237642353373	400.8526715592833	142.47099995613098	5.0038	0.0	CIRC -	29.992563	0.1083686949742556	0.28366282041680335	
682.8764860182569	-0.6216570333251915	-5.7355169759258695	-1.6270014865050528	-0.20573616348120782	1.4968368832626018	400.8526715592833	142.52099990844727	5.0038	0.0	CIRC -	29.992563	0.10838727109247881	0.2836712877556099	
682.8920017207911	-0.6215234577748603	-5.73548000412176	-1.6269072680365158	-0.20637661053949255	1.4968154157634415	400.8526715592833	142.57099986076355	5.0038	0.0	CIRC -	29.992563	0.10836468043271132	0.28365668904212915	
682.908469879611	-0.6213123606997832	-5.734788273593258	-1.6236048510823435	-0.21043277524196255	1.4968309200683907	400.8526715592833	142.62099981307983	5.0038	0.0	CIRC -	29.992563	0.10834094147132066	0.28311504690739664	
