#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902259766 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902106501 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
631.9041263536251	-0.6186181895551552	-6.694488053002778	-1.937499045888926	-0.23243457660366987	1.4968344979849173	400.4714287075867	6.111999988555908	5.0037	0.0	CIRC +	30.064425	0.0924070944121974	0.2894170593104384	
631.9264382478462	-0.6184512201172412	-6.695727204759869	-1.9372998752022714	-0.2368533035141819	1.4968261495130217	400.4714287075867	6.161999940872192	5.0037	0.0	CIRC +	30.064425	0.09236505628210116	0.2893337521016508	
631.9446295198549	-0.6184941551155619	-6.695192902558544	-1.9376147318566237	-0.2374496229353036	1.4968356906237597	400.4714287075867	6.211999893188477	5.0037	0.0	CIRC +	30.064425	0.09237884017937804	0.28940386932184897	
631.9631552797024	-0.6183188372057521	-6.691261964934509	-1.937414368531127	-0.2318370645437059	1.4968380759014441	400.4714287075867	6.26200008392334	5.0037	0.0	CIRC +	30.064425	0.09240690925658654	0.2895439423361583	
631.9824006166169	-0.6179741645803437	-6.6914253564558965	-1.937474000473239	-0.23272915839770403	1.4968273421518639	400.4714287075867	6.312000036239624	5.0037	0.0	CIRC +	30.064425	0.09235314326328416	0.2895457839343543	
632.0041026272363	-0.6177881129209538	-6.690303083305346	-1.937302260479956	-0.23494985192196133	1.4968321127072328	400.4676162790697	6.361999988555908	5.0037	0.0	CIRC +	30.064425	0.09234082600271906	0.2895686841623371	
632.0180354478057	-0.6179383854150764	-6.6895564913901016	-1.937297489924587	-0.2320123824535157	1.496817801041126	400.4676162790697	6.411999940872192	5.0037	0.0	CIRC +	30.064425	0.09237359550074861	0.2896002885121033	
632.0393013351687	-0.6177618748664244	-6.6895397944463095	-1.9358305441486274	-0.23504287775165633	1.4968333053460752	400.4676162790697	6.461999893188477	5.0037	0.0	CIRC +	30.064425	0.09234744001064071	0.28938172185712446	
632.0552175571867	-0.6175483925136629	-6.691271506045247	-1.9368073153604248	-0.23372381919213506	1.4968201863188104	400.4676162790697	6.51200008392334	5.0037	0.0	CIRC +	30.064425	0.09229163574602184	0.2894528063329385	
632.0714681646124	-0.6177201325069459	-6.691500492702958	-1.9373058383964827	-0.2308817608310689	1.4968237642353373	400.4676162790697	6.562000036239624	5.0037	0.0	CIRC +	30.064425	0.0923141428713285	0.2895174020399615	
632.0870877705764	-0.6178632491680152	-6.691547005617806	-1.9377328031020058	-0.2340875740390193	1.4968261495130217	400.4676162790697	6.611999988555908	5.0037	0.0	CIRC +	30.064425	0.09233488887536705	0.28957919618216926	
632.1075400989956	-0.6176318772326199	-6.6916102154764445	-1.9376886754648428	-0.23353776753274508	1.4968321127072328	400.4638038505528	6.661999940872192	5.0037	0.0	CIRC +	30.064425	0.09229944024595944	0.28956986630562115	
632.1273013680775	-0.617441055017861	-6.691307285210515	-1.937806746710225	-0.23213760953195126	1.4968321127072328	400.4638038505528	6.711999893188477	5.0037	0.0	CIRC +	30.064425	0.09227510091825587	0.28960062124082525	
632.1440893742464	-0.6173361027997435	-6.689421723200928	-1.9389063597227734	-0.233826386132568	1.4968356906237597	400.4638038505528	6.76200008392334	5.0037	0.0	CIRC +	30.064425	0.09228542142269729	0.2898466324821565	
632.1633436387158	-0.6171285836411932	-6.688867146139285	-1.9392236016548101	-0.23110836221109515	1.4968213789576525	400.4638038505528	6.812000036239624	5.0037	0.0	CIRC +	30.064425	0.09226204828980504	0.2899180921501934	
632.1775361531386	-0.6168817074008487	-6.687217726620462	-1.9378973872622354	-0.23426169930998686	1.4968201863188104	400.4638038505528	6.861999988555908	5.0037	0.0	CIRC +	30.064425	0.09224788733065581	0.2897912803927196	
632.1988186044719	-0.6168817074008487	-6.688153948111623	-1.9353618370836259	-0.23111194012762187	1.4968297274295483	400.4638038505528	6.911999940872192	5.0037	0.0	CIRC +	30.064425	0.09223497428240615	0.28937160419730895	
632.2123276631999	-0.6172812414130003	-6.689595848471895	-1.9375896864409365	-0.23318951699081	1.4968166084022836	400.4599914220358	6.961999893188477	5.0037	0.0	CIRC +	30.064425	0.09227481829922594	0.28964226394686315	
632.2342349356486	-0.6171214278081397	-6.691391962568314	-1.9378914240680243	-0.23239044896650687	1.4968392685402863	400.4599914220358	7.01200008392334	5.0037	0.0	CIRC +	30.064425	0.09222616628353571	0.289609611110603	
632.2528787060172	-0.6169902375354929	-6.689908319848563	-1.9382003175281652	-0.23918133453424112	1.4968201863188104	400.4599914220358	7.062000036239624	5.0037	0.0	CIRC +	30.064425	0.0922270094053336	0.28972001182402446	
632.271856387959	-0.6169651921198058	-6.688582105455988	-1.9388693879186638	-0.23164147177357797	1.4968166084022836	400.4599914220358	7.111999988555908	5.0037	0.0	CIRC +	30.064425	0.09224155170593436	0.28987748933172186	
632.2901417040739	-0.6167612508777821	-6.687263046896467	-1.9379319737886604	-0.2345598590205477	1.496803489375019	400.4599914220358	7.161999940872192	5.0037	0.0	CIRC +	30.064425	0.09222924932854536	0.28979448844741457	
632.3119828500678	-0.6164797881110127	-6.68681819260831	-1.938087016838152	-0.23510608761029522	1.4968166084022836	400.4599914220358	7.211999893188477	5.0037	0.0	CIRC +	30.064425	0.09219329288666422	0.2898369539911429	
632.3264079821702	-0.6163998813085824	-6.68548362974384	-1.9368908000793819	-0.23779191028302749	1.4968070672915457	400.4599914220358	7.26200008392334	5.0037	0.0	CIRC +	30.064425	0.09219974431860216	0.2897158840479571	
632.3426853398263	-0.6163927254755289	-6.685202166977071	-1.9369766700760234	-0.2346910492931945	1.4968297274295483	400.4561789935189	7.312000036239624	5.0037	0.0	CIRC +	30.064425	0.0922025557462312	0.28974092655628536	
632.3612102086149	-0.6161720872897138	-6.685291614890239	-1.936999330214026	-0.2337631762739291	1.496818993679968	400.4561789935189	7.371999979019165	5.0037	0.0	CIRC +	30.064425	0.09216831856927611	0.2897404394297059	
632.3806398089298	-0.6161601609012914	-6.687345338976582	-1.9347810219674533	-0.23386574321436204	1.4968297274295483	400.4561789935189	7.421999931335449	5.0037	0.0	CIRC +	30.064425	0.09213822969632782	0.2893197410773388	
632.4008781049816	-0.6165418053308094	-6.6881420217232	-1.9359641196989588	-0.23510728024913746	1.4968213789576525	400.4561789935189	7.471999883651733	5.0037	0.0	CIRC +	30.064425	0.09218431715837837	0.28946217251531353	
632.4230663599164	-0.6163891475590022	-6.687549280218605	-1.9375407882484046	-0.22981196378957652	1.4968309200683907	400.4561789935189	7.522000074386597	5.0037	0.0	CIRC +	30.067057	0.09216966062324904	0.2897235903710708	
632.4387325196312	-0.6162042885384544	-6.686721588862088	-1.9375884938020944	-0.23520507663420143	1.4968201863188104	400.4561789935189	7.572000026702881	5.0037	0.0	CIRC +	30.067057	0.09215342381905822	0.28976658711639636	
632.4588157077378	-0.6161458492351846	-6.68519143322749	-1.937934359066345	-0.2322926525814429	1.4968261495130217	400.45236656500197	7.621999979019165	5.0037	0.0	CIRC +	30.067057	0.09216577496535809	0.2898846470475334	
632.4768192796009	-0.6158190661924098	-6.684528326031203	-1.9375849158855676	-0.23156872080420113	1.4968273421518639	400.45236656500197	7.671999931335449	5.0037	0.0	CIRC +	30.067057	0.09212603136024697	0.28986112727507396	
632.4984151693099	-0.6157284256403993	-6.68321880858242	-1.93784133323665	-0.23675789240680242	1.496814223124599	400.45236656500197	7.721999883651733	5.0037	0.0	CIRC +	30.067057	0.09213052022921897	0.28995629033544784	
632.5155587782301	-0.6157868649436693	-6.682349374866424	-1.9376338140780995	-0.23493434761701218	1.4968106452080725	400.45236656500197	7.7820000648498535	5.0037	0.0	CIRC +	30.067057	0.09215125256092711	0.28996296143477707	
632.5395175642939	-0.6156008132842793	-6.683497886071504	-1.937640969911153	-0.2389559257930571	1.4968022967361767	400.45236656500197	7.832000017166138	5.0037	0.0	CIRC +	30.067057	0.09210757956057701	0.28991420405013096	
632.5569088311179	-0.6154696230116324	-6.684182460766952	-1.9356039427686011	-0.2304047052941715	1.4968070672915457	400.45236656500197	7.881999969482422	5.0037	0.0	CIRC +	30.067057	0.092078519194255	0.28957975850146184	
632.5838403895536	-0.6156067764784905	-6.6842969540958075	-1.93709712659909	-0.2332038286569169	1.496814223124599	400.448554136485	7.931999921798706	5.0037	0.0	CIRC +	30.067057	0.09209746076605364	0.2897981851946497	
632.5994588200774	-0.6156640231429181	-6.684412640063505	-1.93778289393338	-0.22513085633377095	1.4968344979849173	400.448554136485	7.98199987411499	5.0037	0.0	CIRC +	30.067057	0.09210443105395555	0.28989576171870957	
632.622439946188	-0.6155626488413275	-6.685209322810124	-1.9382551789149085	-0.23972517784630415	1.496814223124599	400.448554136485	8.032000064849854	5.0037	0.0	CIRC +	30.067057	0.09207829091319703	0.28993186081721134	
632.6380952872512	-0.6153384327389857	-6.68399521646872	-1.9380106879522485	-0.2365050529722468	1.496813030485757	400.448554136485	8.082000017166138	5.0037	0.0	CIRC +	30.067057	0.09206147114271583	0.28994794657799533	
632.6622551065452	-0.6152919198241382	-6.683460914267395	-1.9381084843373124	-0.2342104158397704	1.496813030485757	400.448554136485	8.131999969482422	5.0037	0.0	CIRC +	30.067057	0.09206187149395235	0.28998575875561283	
632.6803102813016	-0.6151380694134888	-6.682008280157542	-1.9376397772723108	-0.23120377331847464	1.4968046820138612	400.448554136485	8.181999921798706	5.0037	0.0	CIRC +	30.067057	0.09205886069314863	0.28997865552280144	
632.7030146388188	-0.6149448619210454	-6.681897364745214	-1.9376242729673616	-0.23128487275974718	1.4968237642353373	400.44474170796803	8.23199987411499	5.0037	0.0	CIRC +	30.067057	0.09203147374959623	0.2899811486465783	
632.7187610672122	-0.6149854116416816	-6.6813630625438885	-1.9373678556162792	-0.2377477826458645	1.4968213789576525	400.44474170796803	8.282000064849854	5.0037	0.0	CIRC +	30.067057	0.0920449024974149	0.28996596016122467	
632.7394901729853	-0.6149734852532592	-6.681784064055201	-1.937640969911153	-0.23893207301621225	1.4968368832626018	400.44474170796803	8.332000017166138	5.0037	0.0	CIRC +	30.067057	0.09203731808118765	0.28998856463122386	
632.7595529940976	-0.6148900005343022	-6.6813618699050465	-1.936581906619241	-0.23423188333893077	1.4968070672915457	400.44474170796803	8.384000062942505	5.0037	0.0	CIRC +	30.067057	0.09203063873908103	0.2898483788675202	
632.7800639881305	-0.6149031195615668	-6.682215799316093	-1.9362265002442522	-0.2312824874820627	1.4968213789576525	400.44474170796803	8.431999921798706	5.0037	0.0	CIRC +	30.067057	0.09202084129406604	0.28975815184574255	
632.7972020324163	-0.6150784374713766	-6.683165139834519	-1.9373165721460628	-0.2294875660244863	1.4968261495130217	400.44474170796803	8.48199987411499	5.0037	0.0	CIRC +	30.067057	0.09203400254248491	0.2898800989667049	
632.8211875001604	-0.6148935784508289	-6.68394751091503	-1.9377721601837998	-0.23572745244710408	1.4968201863188104	400.44474170796803	8.532000064849854	5.0037	0.0	CIRC +	30.067057	0.09199557259339551	0.28991432937188333	
632.8393020652121	-0.6146872519311207	-6.683161561917992	-1.9377292251854792	-0.230906806246756	1.4968046820138612	400.44092927945104	8.582000017166138	5.0037	0.0	CIRC +	30.067057	0.09197551880740594	0.2899419993416069	
632.8605298152174	-0.6147576176228131	-6.683001748313131	-1.938046467117516	-0.23045956668091472	1.4968201863188104	400.44092927945104	8.631999969482422	5.0037	0.0	CIRC +	30.067057	0.09198824731386389	0.289996402830016	
632.8808886090269	-0.6146156936005862	-6.681668378087503	-1.9379057357341312	-0.23523847052178426	1.4968106452080725	400.44092927945104	8.681999921798706	5.0037	0.0	CIRC +	30.067057	0.09198536335868078	0.2900332111796334	
632.9017235382473	-0.6144117523585625	-6.68117224032913	-1.93784133323665	-0.23573341564131528	1.4968237642353373	400.44092927945104	8.73199987411499	5.0037	0.0	CIRC +	30.067057	0.09196166933847752	0.29004510938056394	
632.9187689963798	-0.6142829473636002	-6.6815383804536985	-1.9377661969895887	-0.2328555781149818	1.4968022967361767	400.44092927945104	8.783999919891357	5.0037	0.0	CIRC +	30.067057	0.09193735220628761	0.2900179699121938	
632.9385251956081	-0.6144666137453058	-6.681421501847159	-1.9352914713919334	-0.2359039629957561	1.4968166084022836	400.44092927945104	8.832000017166138	5.0037	0.0	CIRC +	30.067057	0.09196644959091851	0.2896526541330911	
632.9552123177263	-0.6145584469361585	-6.682752486795103	-1.9374441845021828	-0.23304878560742526	1.4968249568741794	400.4371168509341	8.881999969482422	5.0037	0.0	CIRC +	30.067057	0.091961874714125	0.28991709454008785	
632.9761310644766	-0.6144833106890971	-6.684370897704027	-1.9385604944585229	-0.23600772257503128	1.4968344979849173	400.4371168509341	8.931999921798706	5.0037	0.0	CIRC +	30.067057	0.09192836844229607	0.2900139031968419	
632.9937610152523	-0.6143246897230787	-6.68242689639117	-1.9389039744450889	-0.23502498816902267	1.4968094525692301	400.4371168509341	8.98199987411499	5.0037	0.0	CIRC +	30.067057	0.09193137452126016	0.2901496723431707	
633.0110579469534	-0.6142722136140201	-6.681552692119806	-1.9389886518028883	-0.2331680494916496	1.4968166084022836	400.4371168509341	9.032000064849854	5.0037	0.0	CIRC +	30.067057	0.09193554880417093	0.2902003083938443	
633.0269740558961	-0.6139490084877721	-6.68081087075993	-1.9385008625164106	-0.23090799888559826	1.4968249568741794	400.4371168509341	9.092000007629395	5.0037	0.0	CIRC +	30.067057	0.09189737898057523	0.29015951806100293	
633.0487299675838	-0.6140134109852532	-6.679849603853082	-1.9382981139132291	-0.2337667541904558	1.4968261495130217	400.4371168509341	9.141999959945679	5.0037	0.0	CIRC +	30.067057	0.09192024482573334	0.2901709213325966	
633.0676721667226	-0.6139824023753548	-6.679414290675663	-1.938228940860379	-0.2333624496229353	1.4968201863188104	400.4333044224171	9.191999912261963	5.0037	0.0	CIRC +	30.067057	0.09192159307028804	0.2901794763002065	
633.0841014873955	-0.6138857986291332	-6.67888118111318	-1.9382516009983817	-0.23343043003694317	1.496813030485757	400.4333044224171	9.241999864578247	5.0037	0.0	CIRC +	30.067057	0.09191446620806867	0.2902060312855169	
633.1006197687167	-0.6139227704332427	-6.679973638292675	-1.9381705015571091	-0.2288650085488352	1.4968261495130217	400.4333044224171	9.29200005531311	5.0037	0.0	CIRC +	30.067057	0.09190496904268539	0.2901464296874805	
633.1161181711406	-0.6139108440448203	-6.681148387552285	-1.9383923323817664	-0.23471728734772385	1.496818993679968	400.4333044224171	9.342000007629395	5.0037	0.0	CIRC +	30.067057	0.09188702427094776	0.2901286156124305	
633.1358485178656	-0.6138082771043873	-6.681180588801025	-1.9366355753671418	-0.23036177029585075	1.4968213789576525	400.4333044224171	9.391999959945679	5.0037	0.0	CIRC +	30.067057	0.09187122978433646	0.2898642761749809	
633.1505476593825	-0.6137319482184838	-6.680814448676457	-1.937978486703508	-0.2289830797942173	1.4968309200683907	400.4333044224171	9.441999912261963	5.0037	0.0	CIRC +	30.067057	0.09186483967386205	0.29008117222705426	
633.1695402135468	-0.6136747015540561	-6.680069049400054	-1.9384710465453545	-0.22887812757609988	1.4968154157634415	400.4333044224171	9.491999864578247	5.0037	0.0	CIRC +	30.067057	0.09186652069250258	0.2901872768395188	
633.1841349228451	-0.6134576412847678	-6.679879419824138	-1.9385449901535736	-0.23468031554361432	1.4968237642353373	400.4294919939001	9.54200005531311	5.0037	0.0	CIRC +	30.067057	0.09183663397638371	0.2902065843285252	
633.2065693912273	-0.6134814940616127	-6.678860906252862	-1.9384281115470336	-0.23057883056513906	1.4968285347907062	400.4294919939001	9.592000007629395	5.0037	0.0	CIRC +	30.067057	0.09185421027218293	0.29023334049856386	
633.2189934217541	-0.6134445222575031	-6.677566893109028	-1.9382313261380635	-0.2320624732848899	1.4968321127072328	400.4294919939001	9.641999959945679	5.0037	0.0	CIRC +	30.067057	0.09186647353402815	0.29026011377560856	
633.2390988749298	-0.6131511331023112	-6.6792294316551155	-1.9379439001770828	-0.23388721071352242	1.496817801041126	400.4294919939001	9.691999912261963	5.0037	0.0	CIRC +	30.067057	0.09179968129203372	0.2901448318263353	
633.2488670236785	-0.6132012239336855	-6.679848411214239	-1.9379844498977192	-0.23735659710560864	1.4968166084022836	400.4294919939001	9.741999864578247	5.0037	0.0	CIRC +	30.067057	0.09179867359029184	0.29012401638399443	
633.2668969453184	-0.6133145246236985	-6.6800058395414155	-1.9354918347174304	-0.23667321504900313	1.4968118378469146	400.4294919939001	9.79200005531311	5.0037	0.0	CIRC +	30.067057	0.0918134713286123	0.289744033345082	
633.2804936086624	-0.6133634228162306	-6.680185928006594	-1.9377006018532652	-0.23332786309651024	1.496808259930388	400.4256795653832	9.842000007629395	5.0037	0.0	CIRC +	30.067057	0.09181831605086203	0.29006686681121857	
633.2979710434407	-0.6133085614294873	-6.679729147330015	-1.9386439791774799	-0.23546149398528377	1.4968046820138612	400.4256795653832	9.891999959945679	5.0037	0.0	CIRC +	30.067057	0.09181638175772976	0.2902279323634528	
633.3117878039765	-0.6133014055964339	-6.679664744832534	-1.9390971819375324	-0.2348854494244802	1.496813030485757	400.4256795653832	9.941999912261963	5.0037	0.0	CIRC +	30.067057	0.09181619572612397	0.29029857874792897	
633.3329284916176	-0.6131714079626294	-6.679083929716361	-1.9391162641590083	-0.23299511685952431	1.4968273421518639	400.4256795653832	9.991999864578247	5.0037	0.0	CIRC +	30.067057	0.09180471669693013	0.2903266802100743	
633.3435075433972	-0.6129615035263944	-6.678649809177785	-1.9392295648490214	-0.23462664679571335	1.4968285347907062	400.4256795653832	10.04200005531311	5.0037	0.0	CIRC +	30.067057	0.09177925494522324	0.2903625164152396	
633.3607066508362	-0.6127098567306811	-6.677391575199218	-1.9391532359631178	-0.2330225475528959	1.4968285347907062	400.4256795653832	10.092000007629395	5.0037	0.0	CIRC +	30.067057	0.09175886269817883	0.2904057990496482	
633.3758557366907	-0.6128255426983787	-6.67655792064849	-1.9389707622202546	-0.23547342037370622	1.4968154157634415	400.4256795653832	10.141999959945679	5.0037	0.0	CIRC +	30.067057	0.09178764716518109	0.2904147294556719	
633.3961985046341	-0.6127074714529966	-6.676794063139254	-1.93896837694257	-0.23361648169633314	1.4968249568741794	400.4218671368662	10.191999912261963	5.0037	0.0	CIRC +	30.067057	0.09176671702899844	0.2904041009212912	
633.4089541085094	-0.6124307792415962	-6.677111305071291	-1.9386046220956858	-0.23537562398864226	1.496817801041126	400.4218671368662	10.241999864578247	5.0037	0.0	CIRC +	30.067057	0.09172091811266539	0.29033582540750946	
633.4271949968157	-0.6125583915977162	-6.676716541614509	-1.9387596651451775	-0.22819593815833664	1.4968321127072328	400.4218671368662	10.29200005531311	5.0037	0.0	CIRC +	30.067057	0.09174545418841346	0.29037621307738826	
633.4421085226936	-0.6124546320184411	-6.678183487390467	-1.938057200867096	-0.23335290851219734	1.4968261495130217	400.4218671368662	10.342000007629395	5.0037	0.0	CIRC +	30.067057	0.09170976406606053	0.29020724041597146	
