#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902801220 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902648376 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
631.9809362934918	-0.5848641250419808	-6.695867936143253	-1.9623631804720176	-0.23676624087869813	1.4968416538179707	400.2388705680518	6.074999809265137	5.0038	0.0	CIRC +	29.998972	0.08734702216645811	0.2930707712855994	
632.0024275897636	-0.5844156928372973	-6.694915017708301	-1.9618217224376393	-0.23181917496107227	1.496822571596495	400.2388705680518	6.125	5.0038	0.0	CIRC +	29.998972	0.08729247365970978	0.29303160940035045	
632.0175879185847	-0.584047167435044	-6.693785588724697	-1.959767998351296	-0.24098221918602875	1.4968333053460752	400.2388705680518	6.174999952316284	5.0038	0.0	CIRC +	29.998972	0.08725214748719147	0.29277424147741066	
632.0352581992145	-0.5844395456141421	-6.69138480673526	-1.960595689707813	-0.23063965514609347	1.496817801041126	400.2388705680518	6.224999904632568	5.0038	0.0	CIRC +	29.998972	0.08734209173351837	0.2930029801505903	
632.0527176085318	-0.5841258815986321	-6.689972722346044	-1.961404298842854	-0.23767860959301437	1.4968285347907062	400.2388705680518	6.2749998569488525	5.0038	0.0	CIRC +	29.998972	0.08731364175036434	0.29318569450833687	
632.0710911461551	-0.5839267109119775	-6.69243194363875	-1.9613482448172685	-0.23220916786248585	1.496817801041126	400.2388705680518	6.324999809265137	5.0038	0.0	CIRC +	29.998972	0.08725179663082086	0.29306958387250504	
632.0850786354116	-0.5843226670076023	-6.69301633667145	-1.9621473128415716	-0.23834767998351294	1.4968285347907062	400.2388705680518	6.375	5.0038	0.0	CIRC +	29.998972	0.08730333792942686	0.29316338316565066	
632.1043829810875	-0.5838181807773334	-6.694868504793454	-1.9617298892467865	-0.23767383903764538	1.4968249568741794	400.2388705680518	6.424999952316284	5.0038	0.0	CIRC +	29.998972	0.0872038308682726	0.2930199282991457	
632.123284059728	-0.5839505636888224	-6.695157123393277	-1.9617787874393184	-0.23304878560742526	1.4968213789576525	400.2388705680518	6.474999904632568	5.0038	0.0	CIRC +	29.998972	0.08721984457220046	0.2930146001480304	
632.1395193297915	-0.5842069810399048	-6.692530932662656	-1.9613780607883247	-0.23183825718254816	1.4968261495130217	400.2388705680518	6.5249998569488525	5.0038	0.0	CIRC +	29.998972	0.08729238413956425	0.29306970420052747	
632.157070906377	-0.584105606738314	-6.690883898421518	-1.9619028218789119	-0.2347292137361463	1.496818993679968	400.2388705680518	6.574999809265137	5.0038	0.0	CIRC +	29.998972	0.08729872100696792	0.29322027577578424	
632.1761677447103	-0.5834770860684517	-6.692563133911397	-1.9587948050560253	-0.23152817108356485	1.4968321127072328	400.2388705680518	6.625	5.0038	0.0	CIRC +	29.998972	0.08718290352943518	0.29268230509933624	
632.1945809832748	-0.5838646936921809	-6.6914480165939	-1.9613661343999023	-0.23212687578237107	1.496818993679968	400.2388705680518	6.674999952316284	5.0038	0.0	CIRC +	29.998972	0.0872553582190692	0.2931153510474826	
632.2133107473339	-0.5840531306292553	-6.691717552972246	-1.9617108070253106	-0.23848125553384422	1.4968213789576525	400.2350581395349	6.724999904632568	5.0038	0.0	CIRC +	29.998972	0.08728000337818169	0.29315505197226704	
632.2318477495646	-0.5837549709186944	-6.694556033416786	-1.9621306158977803	-0.23653963949867188	1.4968154157634415	400.2350581395349	6.7749998569488525	5.0038	0.0	CIRC +	29.998972	0.0871984591666426	0.29309346371940703	
632.2513688456985	-0.5840829466003113	-6.692239928785149	-1.9620960293713552	-0.23424738764387995	1.496817801041126	400.2350581395349	6.824999809265137	5.0038	0.0	CIRC +	29.998972	0.08727764587279833	0.293189731726719	
632.2695922080367	-0.5839052434128171	-6.6894515391719835	-1.9625146456049827	-0.23227237772112477	1.496818993679968	400.2350581395349	6.875	5.0038	0.0	CIRC +	29.998972	0.08728746145982134	0.2933745216798299	
632.2887457846518	-0.5832934196867462	-6.6899619885964645	-1.9620041961805024	-0.23293787019509662	1.496822571596495	400.2350581395349	6.924999952316284	5.0038	0.0	CIRC +	29.998972	0.08718934736565215	0.2932758361743884	
632.3041795975114	-0.5835116725948768	-6.688660819619576	-1.9621258453424113	-0.22770814887185906	1.496817801041126	400.2350581395349	6.974999904632568	5.0038	0.0	CIRC +	29.998972	0.08723893890437466	0.2933510755377201	
632.3230021515747	-0.583522406344457	-6.687212956065093	-1.9624764811620308	-0.23471132415351265	1.4968213789576525	400.2312457110179	7.0249998569488525	5.0038	0.0	CIRC +	29.998972	0.08725943231929237	0.2934670234155062	
632.3429559851028	-0.5833506663511739	-6.687024519128019	-1.9624251976918143	-0.23520507663420143	1.4968118378469146	400.2312457110179	7.074999809265137	5.0038	0.0	CIRC +	29.998972	0.08723620867285863	0.29346762406483784	
632.3579875667964	-0.5832290171892651	-6.688054959087717	-1.9619063997954385	-0.2364418431136079	1.4968249568741794	400.2312457110179	7.125	5.0038	0.0	CIRC +	29.998972	0.08720457902290031	0.2933448381923961	
632.3773993202003	-0.5833554369065429	-6.688849256556651	-1.9606911008151924	-0.23196944745519493	1.496813030485757	400.2312457110179	7.174999952316284	5.0038	0.0	CIRC +	29.998972	0.08721312359292847	0.2931283133482568	
632.3957159922502	-0.5832373656611608	-6.6897866706866544	-1.9615879652245596	-0.2331155733825909	1.4968273421518639	400.2312457110179	7.224999904632568	5.0038	0.0	CIRC +	29.998972	0.08718325327424768	0.2932213031276254	
632.4144979637334	-0.5834830492626629	-6.69017785622691	-1.9622629988092692	-0.23248943799041308	1.4968201863188104	400.2312457110179	7.2749998569488525	5.0038	0.0	CIRC +	29.998972	0.0872148785580616	0.2933050572015638	
632.4319107797127	-0.5832051644124202	-6.6895660325008395	-1.9622689620034806	-0.23682706545965254	1.4968380759014441	400.22743328250095	7.324999809265137	5.0038	0.0	CIRC +	29.998972	0.08718131513747741	0.29333277412464714	
632.4529504569609	-0.5828378316490093	-6.690075289286478	-1.9621604318688364	-0.23654202477635636	1.4968154157634415	400.22743328250095	7.375	5.0038	0.0	CIRC +	29.998972	0.0871197716686939	0.2932942227139133	
632.471577573918	-0.5832421362165298	-6.687401393002167	-1.9622152932555796	-0.23242265021524744	1.4968213789576525	400.22743328250095	7.424999952316284	5.0038	0.0	CIRC +	29.998972	0.0872150633618084	0.293419697419222	
632.4936990469369	-0.5833399326015937	-6.684698873385644	-1.962276117836534	-0.23114414137636247	1.496814223124599	400.22743328250095	7.474999904632568	5.0038	0.0	CIRC +	29.998972	0.08726495293962967	0.2935474215075132	
632.5097545198547	-0.5823917847220101	-6.688793202531065	-1.9612850349586297	-0.23214953592037368	1.4968333053460752	400.22743328250095	7.5249998569488525	5.0038	0.0	CIRC +	29.998972	0.08706978480088617	0.29321956525976495	
632.5311143184517	-0.5823858215277989	-6.689308422510915	-1.9580935334167862	-0.23525755274326016	1.496822571596495	400.22743328250095	7.574999809265137	5.0038	0.0	CIRC +	29.998972	0.0870621871115928	0.29271987621730733	
632.5520536988442	-0.5833113092693799	-6.683971363691875	-1.9598049701554054	-0.22910472895612613	1.496818993679968	400.22743328250095	7.625	5.0038	0.0	CIRC +	29.998972	0.08727016881580255	0.2932096598739633	
632.5745394471221	-0.5828628770646963	-6.685816375980826	-1.9611574226025097	-0.23350318100632003	1.496822571596495	400.22362085398396	7.674999952316284	5.0038	0.0	CIRC +	29.998972	0.08717901364426701	0.2933310327887674	
632.5936365624799	-0.5827746217903703	-6.687824779791164	-1.9617930991054253	-0.23414243542576252	1.496818993679968	400.22362085398396	7.724999904632568	5.0038	0.0	CIRC +	29.998972	0.0871396367248378	0.29333799309955677	
632.616457362469	-0.5832612184380056	-6.6871783695386675	-1.9624275829694988	-0.2310630419350899	1.4968046820138612	400.22362085398396	7.784999847412109	5.0038	0.0	CIRC +	29.998972	0.08722082561680547	0.2934612290153226	
632.6360484190436	-0.5829761777547094	-6.6863494855433085	-1.9621759361737856	-0.2347435254022532	1.4968094525692301	400.22362085398396	7.8349997997283936	5.0038	0.0	CIRC +	29.998972	0.08718900784578701	0.29345997250311934	
632.65606199006	-0.5824216006930663	-6.68821119477605	-1.962159239229994	-0.23691174281745184	1.496808259930388	400.22362085398396	7.884999990463257	5.0038	0.0	CIRC +	29.998972	0.08708181959743994	0.2933757894431585	
632.6744772300968	-0.5823822436112722	-6.685598123072695	-1.9623607951943332	-0.2326957645101212	1.4968213789576525	400.22362085398396	7.936999797821045	5.0038	0.0	CIRC +	29.998972	0.08710996875528765	0.29352060340301067	
632.6957924162764	-0.5824466461087534	-6.683409630797178	-1.962282081030745	-0.2330392444966873	1.4968201863188104	400.219808425467	7.984999895095825	5.0038	0.0	CIRC +	29.998972	0.0871481292160871	0.2936049396087502	
632.7096586447977	-0.5820411489023906	-6.683706597868897	-1.9625730849082526	-0.23618304048484107	1.4968166084022836	400.219808425467	8.03499984741211	5.0038	0.0	CIRC +	29.998972	0.08708358758416694	0.29363543359818034	
632.7340340812256	-0.5822081183403047	-6.682333870561475	-1.9621652024242053	-0.23119065429120994	1.496803489375019	400.219808425467	8.084999799728394	5.0038	0.0	CIRC +	29.998972	0.08712646354070683	0.2936347151207721	
632.7495353082038	-0.5824263712484352	-6.68008813162153	-1.9600339568131162	-0.23058598639819253	1.4968333053460752	400.219808425467	8.134999990463257	5.0038	0.0	CIRC +	29.998972	0.08718842622620558	0.29341438588735147	
632.772630027057	-0.5819194997404817	-6.684275486596647	-1.9607555033126736	-0.2344358245809544	1.4968213789576525	400.219808425467	8.184999942779541	5.0038	0.0	CIRC +	29.998972	0.0870579767257275	0.2933385237105193	
632.7894509820057	-0.5820065623759655	-6.686268386102036	-1.9620065814581868	-0.23153532691661832	1.4968166084022836	400.219808425467	8.234999895095825	5.0038	0.0	CIRC +	29.998972	0.08704504946072976	0.2934382032190602	
632.8139898339435	-0.5825110486062345	-6.683843751335755	-1.9626434505999448	-0.23486755984184654	1.4968094525692301	400.21599599695	8.285999774932861	5.0038	0.0	CIRC +	29.998972	0.08715210442940421	0.29363993588385634	
632.8274549527805	-0.5822999515311574	-6.68430888048423	-1.9627698703172227	-0.23130395498122308	1.4968213789576525	400.21599599695	8.334999799728394	5.0038	0.0	CIRC +	29.998972	0.0871144589429826	0.2936384157901204	
632.8545094872788	-0.5821365600097701	-6.685234368225811	-1.9625575806033033	-0.23342923739810092	1.4968261495130217	400.21599599695	8.384999990463257	5.0038	0.0	CIRC +	29.998972	0.08707795836995658	0.29356601018075373	
632.8710874424664	-0.5822462827832565	-6.6835646738466705	-1.9625182235215093	-0.23725880072054467	1.4968261495130217	400.21599599695	8.434999942779541	5.0038	0.0	CIRC +	29.998972	0.08711612907130731	0.29363346047970507	
632.8976534667158	-0.5819004175190059	-6.68415980062895	-1.9623023558910633	-0.23442032027600523	1.4968154157634415	400.21599599695	8.484999895095825	5.0038	0.0	CIRC +	29.998972	0.08705662863779104	0.2935750213073032	
632.9119132368502	-0.5817477597471987	-6.68366008495405	-1.9601544133361828	-0.237608243901322	1.496818993679968	400.21599599695	8.53499984741211	5.0038	0.0	CIRC +	29.998972	0.08704029713551752	0.29327559876194076	
632.9332416798081	-0.582004177098281	-6.682964776509022	-1.9618193371599546	-0.23504407039049857	1.4968118378469146	400.21218356843303	8.584999799728394	5.0038	0.0	CIRC +	29.998972	0.08708772177642725	0.29355524123901633	
632.9465358598081	-0.5818002358562574	-6.683412016074863	-1.962536113104143	-0.2347566444295179	1.4968022967361767	400.21218356843303	8.635999917984009	5.0038	0.0	CIRC +	29.998972	0.08705137951347582	0.293642844161616	
632.9706282091925	-0.582190228757671	-6.685060242954844	-1.9630322508625162	-0.2307589190303178	1.496813030485757	400.21218356843303	8.684999942779541	5.0038	0.0	CIRC +	29.998972	0.08708825464530726	0.2936446613074712	
632.9876506819887	-0.5819803243214362	-6.68391530966629	-1.9631765601624278	-0.23321217712881262	1.496813030485757	400.21218356843303	8.734999895095825	5.0038	0.0	CIRC +	29.998972	0.08707176817153492	0.293716552231486	
633.0057653373933	-0.5818622530760541	-6.6836803598143675	-1.9632838976582296	-0.23717650864042988	1.496813030485757	400.21218356843303	8.78499984741211	5.0038	0.0	CIRC +	29.998972	0.08705716338179505	0.2937429368200304	
633.0224034235847	-0.5818431708545782	-6.682337448478002	-1.9631503221078983	-0.23053947348334503	1.496818993679968	400.21218356843303	8.834999799728394	5.0038	0.0	CIRC +	29.998972	0.08707180314383874	0.29378197932147737	
633.0431047399135	-0.5817501450248832	-6.68197488626996	-1.9630930754434708	-0.2327315436753885	1.4968022967361767	400.21218356843303	8.884999990463257	5.0038	0.0	CIRC +	29.998972	0.0870626057305687	0.2937893525276802	
633.0555754054842	-0.5814627190639026	-6.682344604311055	-1.9624645547736084	-0.23456105165938998	1.4968237642353373	400.20837113991615	8.934999942779541	5.0038	0.0	CIRC +	29.998972	0.08701477602468706	0.2936790409622907	
633.0759440301244	-0.5816666603059262	-6.681561040591701	-1.962530149909932	-0.23343400795346989	1.4968106452080725	400.20837113991615	8.984999895095825	5.0038	0.0	CIRC +	29.998972	0.08705550346276794	0.2937232987900887	
633.0906501255395	-0.5815807903092847	-6.682205065566513	-1.9627639071230116	-0.23096763082771044	1.4968154157634415	400.20837113991615	9.03499984741211	5.0038	0.0	CIRC +	29.998972	0.08703426258289765	0.2937299720472751	
633.1087694832745	-0.5816618897505572	-6.682704781241413	-1.9635093063994138	-0.23255980368210544	1.4968166084022836	400.20837113991615	9.084999799728394	5.0038	0.0	CIRC +	29.998972	0.08703989010307661	0.29381954922070674	
633.1255168113898	-0.5817990432174152	-6.683626691066467	-1.9626601475437364	-0.230495345846182	1.4968273421518639	400.20837113991615	9.134999990463257	5.0038	0.0	CIRC +	29.998972	0.08704840502164267	0.29365197044399355	
633.1463642427966	-0.5816893204439287	-6.684577224223735	-1.9634782977895153	-0.23435472513968184	1.496818993679968	400.20837113991615	9.184999942779541	5.0038	0.0	CIRC +	29.998972	0.08701961259958053	0.29373260745260216	
633.1629908164206	-0.5813732711507342	-6.684014298690196	-1.9637180181968064	-0.2332753869874515	1.4968285347907062	400.2045587113992	9.234999895095825	5.0038	0.0	CIRC +	29.998972	0.08697965701010851	0.29379321025414595	
633.1809726831245	-0.5815986798919183	-6.682139470430189	-1.9639899398528378	-0.23605662076756326	1.4968118378469146	400.2045587113992	9.28499984741211	5.0038	0.0	CIRC +	29.998972	0.08703779417739024	0.29391633451290383	
633.1954012317188	-0.5814710675357982	-6.681249761853875	-1.9637526047232314	-0.23487590831374225	1.496814223124599	400.2045587113992	9.334999799728394	5.0038	0.0	CIRC +	29.998972	0.08703028449193238	0.29391995131436915	
633.2139137090378	-0.5812086869905047	-6.682270660702836	-1.9634759125118308	-0.23231054216407657	1.4968058746527035	400.2045587113992	9.384999990463257	5.0038	0.0	CIRC +	29.998972	0.08697772306777132	0.2938336401215622	
633.2270413931276	-0.5813589594846273	-6.683707790507739	-1.9635904058406863	-0.23265521478948492	1.4968261495130217	400.2045587113992	9.434999942779541	5.0038	0.0	CIRC +	29.998972	0.08698150453409685	0.2937875902697893	
633.2456080625785	-0.5815867535034959	-6.683534857875614	-1.963382886682136	-0.2292192222849815	1.4968094525692301	400.2045587113992	9.485999822616577	5.0038	0.0	CIRC +	29.998972	0.08701783799603842	0.29376414254330746	
633.2575227943889	-0.5813661153176808	-6.68470722185754	-1.9614639307849662	-0.23506076733429	1.4968201863188104	400.2045587113992	9.53499984741211	5.0038	0.0	CIRC +	29.998972	0.08696957039744986	0.2934255556281366	
633.2796281846296	-0.5812945569871462	-6.68463804880469	-1.963633340839007	-0.2327315436753885	1.496803489375019	400.2007462828822	9.584999799728394	5.0038	0.0	CIRC +	29.998972	0.08695976547168326	0.29375312866642544	
633.290663573961	-0.5812814379598815	-6.681775715583305	-1.9642129633163374	-0.22636643017433516	1.496803489375019	400.2007462828822	9.634999990463257	5.0038	0.0	CIRC +	29.998972	0.08699505381544177	0.2939657131464889	
633.3096366583372	-0.5812408882392452	-6.680589039935273	-1.9643513094220375	-0.23347575031294843	1.496814223124599	400.2007462828822	9.684999942779541	5.0038	0.0	CIRC +	29.998972	0.08700443699869866	0.29403863906004757	
633.3254866608614	-0.5810166721369034	-6.680139415091747	-1.9637382930571243	-0.23792906374988548	1.4968118378469146	400.2007462828822	9.734999895095825	5.0038	0.0	CIRC +	29.998972	0.08697672848328175	0.2939666631239243	
633.3414266669947	-0.5811335507434433	-6.679809054132446	-1.9636583862546941	-0.2319873370378286	1.4968070672915457	400.2007462828822	9.78499984741211	5.0038	0.0	CIRC +	29.998972	0.08699852735819247	0.29396923929133606	
633.355033937684	-0.5809749297774249	-6.679421446508717	-1.963879024440509	-0.23085194486001281	1.4968166084022836	400.2007462828822	9.834999799728394	5.0038	0.0	CIRC +	29.998972	0.08697982818273821	0.2940193308908534	
633.369848143177	-0.5807924560345616	-6.680779862150032	-1.9637931544438676	-0.23274943325802216	1.496814223124599	400.1969338543653	9.884999990463257	5.0038	0.0	CIRC +	29.998972	0.08693482916942709	0.29394669409326607	
633.3848123797758	-0.5808938303361524	-6.68183654016426	-1.963809851387659	-0.22794906191799225	1.4968249568741794	400.1969338543653	9.936999797821045	5.0038	0.0	CIRC +	29.998972	0.08693625275692127	0.2939027076737472	
633.4045384195961	-0.5808783260312033	-6.6818114947485725	-1.9637025138918571	-0.23570837022562818	1.4968166084022836	400.1969338543653	9.996999979019165	5.0038	0.0	CIRC +	29.998972	0.08693425824534742	0.29388774517736505	
633.4223023992649	-0.5808640143650963	-6.680598581046011	-1.9636464598662717	-0.23323602990565748	1.4968118378469146	400.1969338543653	10.04699993133545	5.0038	0.0	CIRC +	29.998972	0.08694789955096326	0.2939327121730482	
633.4366532621099	-0.580646954095808	-6.681367833099258	-1.961624937028669	-0.23517168274661862	1.4968166084022836	400.1969338543653	10.09499979019165	5.0038	0.0	CIRC +	29.998972	0.08690540149867274	0.29359630932319714	
633.4544902293253	-0.5806254865966476	-6.680787017983085	-1.964481307055842	-0.2298668251763197	1.496818993679968	400.1969338543653	10.144999980926514	5.0038	0.0	CIRC +	29.998972	0.08690974357268721	0.2940493839674767	
633.4696342788787	-0.5806946596494977	-6.67976373385644	-1.9680282149726742	-0.22969269990535218	1.496817801041126	400.1931214258483	10.194999933242798	5.0038	0.0	CIRC +	29.998972	0.0869334130346919	0.29462542290196675	
633.4866447238794	-0.5805610840991664	-6.67963612150032	-1.96767519387537	-0.23521938830030836	1.496818993679968	400.1931214258483	10.244999885559082	5.0038	0.0	CIRC +	29.998972	0.08691507644113493	0.29457820127983386	
633.5023717076862	-0.5805753957652734	-6.681234257548926	-1.9668546583519066	-0.2333517158733551	1.4968261495130217	400.1931214258483	10.294999837875366	5.0038	0.0	CIRC +	29.998972	0.08689642862159767	0.29438492687629036	
633.5216378123414	-0.5804322791042041	-6.6813797594876805	-1.9654938574329068	-0.22892583312978962	1.4968333053460752	400.1931214258483	10.34499979019165	5.0038	0.0	CIRC +	29.998972	0.08687311603265475	0.2941748453441626	
